device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,11.5,3.453,0.009,324.402,1.894,3.987
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,13.334,3.942,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.219,3.282,0.006,164.185,1.884,4.397
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,12.675,3.507,0.007,153.474,1.885,4.139
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.339,4.249,0.008,151.531,1.89,3.942
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,12.341,3.134,0.006,144.803,1.892,4.332
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,13.32,3.533,0.005,136.512,1.903,4.896
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,13.325,4.107,0.006,143.34,1.896,4.501
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,10.389,3.066,0.007,147.211,1.9,3.972
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,12.115,3.288,0.005,166.927,1.911,3.473
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,13.268,3.249,0.005,214.971,1.897,3.488
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.325,4.23,0.005,324.545,1.879,4.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,10.625,3.204,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.283,3.084,0.006,157.416,1.884,4.392
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.327,4.266,0.007,161.41,1.893,5.542
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,11.414,3.596,0.005,148.777,1.885,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,11.536,3.06,0.006,134.162,1.897,4.181
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.327,3.582,0.005,142.206,1.89,4.44
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,11.378,3.507,0.007,145.589,1.882,4.476
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,12.969,3.317,0.009,165.53,1.898,3.813
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.324,3.837,0.007,217.245,1.874,4.297
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,13.432,3.648,0.006,337.946,2.002,4.593
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.071,3.766,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.73,3.21,0.008,150.873,1.881,5.224
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,12.98,3.343,0.007,142.957,1.88,4.832
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.324,4.319,0.005,133.71,1.885,4.769
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,10.955,3.217,0.006,128.705,1.39,3.038
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,6.679,2.938,0.006,147.26,1.898,4.122
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,10.847,3.43,0.003,167.825,1.877,4.086
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,11.808,2.984,0.005,214.642,1.903,4.8
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.328,3.739,0.007,340.569,1.932,4.156
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,11.871,3.39,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.254,2.974,0.006,142.309,1.886,4.146
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,12.816,3.453,0.005,134.838,1.905,4.495
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.337,3.487,0.006,140.648,1.893,4.595
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,12.056,3.051,0.009,151.028,1.897,4.63
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,10.709,3.222,0.008,168.639,1.894,4.341
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,11.458,3.517,0.004,217.318,1.968,4.004
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,12.168,3.062,0.005,338.936,1.864,4.683
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,11.798,3.118,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.202,3.09,0.008,135.836,1.9,4.549
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,10.994,3.333,0.005,140.206,1.908,4.573
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,10.47,3.195,0.004,147.348,1.869,4.514
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,11.773,3.354,0.006,168.678,1.884,3.948
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,11.94,2.965,0.007,216.21,2.036,3.948
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,13.329,3.362,0.007,324.915,1.901,4.888
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.342,3.773,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,6.944,3.091,0.007,142.813,1.861,4.466
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,13.341,4.041,0.007,151.398,1.845,4.139
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,11.62,3.006,0.007,165.542,1.934,4.093
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,13.343,3.46,0.004,215.869,1.914,4.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.328,4.054,0.003,336.857,1.895,4.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,13.33,3.683,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,7.241,3.091,0.006,152.769,1.909,4.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.357,3.31,0.005,166.774,1.887,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.368,3.762,0.007,214.57,1.921,4.492
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,13.335,4.411,0.007,339.105,1.977,4.576
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,13.046,3.766,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.377,3.146,0.005,172.225,1.936,3.884
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,13.334,3.285,0.005,215.702,1.904,4.279
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,13.366,3.529,0.008,324.563,1.888,4.433
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,13.329,4.372,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,6.951,3.465,0.005,217.819,1.9,4.457
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,11.823,3.097,0.004,340.209,1.895,3.869
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,11.35,3.371,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.241,2.933,0.007,342.09,1.903,4.45
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,12.697,3.335,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.369,3.217,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,8.613,3.828,0.005,206.103,1.973,3.907
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,11.922,3.435,0.004,190.418,1.918,3.857
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,11.417,3.153,0.005,177.783,1.926,4.234
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,12.148,3.354,0.005,171.525,1.925,4.202
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,10.545,3.074,0.005,165.931,1.914,3.649
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,12.992,3.339,0.006,160.349,1.862,3.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,11.945,3.108,0.005,154.586,1.938,4.176
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.331,3.695,0.005,153.783,1.867,4.158
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,10.626,3.334,0.005,154.214,1.929,3.85
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.327,3.606,0.005,157.608,1.973,3.647
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.334,3.367,0.004,175.799,1.929,4.104
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.404,3.706,0.006,226.332,1.924,4.57
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.332,3.926,0.005,345.353,1.915,4.165
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,9.946,3.061,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.268,3.03,0.006,191.48,1.963,3.58
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,12.836,3.136,0.004,174.479,1.936,3.621
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,13.339,4.091,0.005,176.666,1.879,4.252
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,13.342,4.191,0.004,167.23,1.886,4.516
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.33,3.769,0.005,167.617,1.917,4.154
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.341,3.725,0.006,151.664,1.872,4.29
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,11.241,3.744,0.005,143.242,1.937,4.632
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,13.336,4.067,0.006,148.488,1.917,4.11
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,12.872,3.413,0.006,155.554,1.891,4.536
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,13.322,4.15,0.005,175.841,1.86,4.223
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.325,3.757,0.004,227.209,1.918,4.366
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,13.332,3.984,0.004,348.064,1.863,3.659
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,13.26,3.314,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.261,2.934,0.005,172.106,1.916,4.456
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,13.325,3.713,0.005,166.392,1.887,4.292
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,13.327,3.454,0.005,164.663,1.878,4.275
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,10.061,3.175,0.004,156.913,1.865,3.634
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,12.234,3.503,0.004,151.844,1.882,3.64
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,10.689,2.987,0.005,141.271,1.864,3.643
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,13.321,4.075,0.007,148.843,1.873,4.696
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,13.336,3.619,0.005,159.066,1.876,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,12.966,3.599,0.005,178.273,1.999,4.21
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,12.427,3.617,0.004,224.806,1.882,3.948
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.333,3.52,0.005,348.175,1.917,3.864
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,13.34,3.869,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.759,3.313,0.005,162.721,1.872,4.054
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,13.143,3.587,0.004,164.293,1.875,4.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.348,3.971,0.003,156.62,1.898,4.307
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,13.338,4.734,0.005,152.017,1.927,4.046
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,11.232,3.696,0.006,142.438,1.912,3.881
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,13.32,4.369,0.004,149.099,2.014,3.898
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,13.288,3.651,0.005,156.398,1.874,4.216
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,13.329,3.894,0.004,172.859,1.851,4.051
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,10.576,3.325,0.005,225.293,1.915,3.684
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,13.165,3.29,0.004,347.21,2.006,4.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,13.12,3.442,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.568,3.1,0.004,162.77,1.936,4.431
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,12.943,3.26,0.004,160.977,1.865,4.277
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,11.264,3.833,0.005,150.389,1.859,3.629
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,10.78,3.007,0.006,142.548,1.92,3.624
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.331,4.079,0.005,147.472,1.876,3.664
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,13.337,4.032,0.006,156.029,1.861,3.923
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,13.338,4.222,0.004,179.049,1.877,4.639
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,13.341,3.504,0.004,226.453,1.905,3.799
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,13.36,4,0.005,348.566,1.869,3.734
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.152,3.481,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.567,2.982,0.006,159.059,1.865,4.227
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,9.998,3.053,0.005,151.684,1.867,4.206
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.319,4.201,0.005,143.08,1.909,4.29
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,11.176,3.589,0.004,150.647,1.869,3.633
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,10.726,2.966,0.004,158.042,1.847,3.67
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,12.083,3.001,0.004,178.82,1.922,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,12.032,3.036,0.003,225.293,1.864,4.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.332,3.492,0.006,346.77,1.868,3.933
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.316,3.223,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,6.977,2.886,0.005,149.488,1.858,3.647
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,11.112,3.517,0.005,141.982,1.865,3.66
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.346,4.103,0.005,148.72,1.893,4.44
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,13.329,3.969,0.004,158.308,1.878,4.331
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,12.858,3.238,0.003,179.72,1.883,4.163
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,11.918,3.229,0.005,224.988,1.884,3.775
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,13.325,3.395,0.009,342.058,1.834,4.183
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,11.586,3.235,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.474,3.017,0.006,140.178,1.894,4.513
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,13.315,3.855,0.006,144.472,1.899,4.124
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,13.33,4.149,0.005,153.798,1.879,3.531
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,13.477,2.92,0.005,173.128,2.344,3.758
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.325,3.123,0.004,220.694,1.796,4.186
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,12.179,3.191,0.005,341.778,1.904,3.905
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,10.693,3.277,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.609,3.16,0.006,144.926,1.899,3.606
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,11.22,3.277,0.005,152.15,1.907,3.571
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,13.342,4,0.004,175.004,1.889,3.648
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,11.197,3.319,0.006,222.106,1.898,4.153
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.336,4.1,0.007,347.817,1.911,3.942
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,13.319,3.698,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,6.908,3.008,0.003,155.38,1.952,3.566
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.337,3.426,0.005,174.981,1.847,3.55
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.329,4.062,0.006,222.083,1.891,4.158
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,12.093,3.453,0.007,347.563,2.028,3.683
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,12.7,3.266,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.335,2.902,0.004,175.616,1.89,3.742
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,12.036,3.313,0.005,221.674,1.886,3.796
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,10.677,3.355,0.005,344.469,1.898,4.469
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,13.24,3.516,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.582,3.452,0.004,224.364,1.907,3.973
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,12.159,3.012,0.007,337.033,1.902,3.743
